year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8792000166399,,
2015,398.4454571839526,2.566257167312699,
2016,401.59040174938485,3.1449445654322403,
2017,403.69148945530185,2.1010877059169957,0.08130119795431266
2018,405.88753472141224,2.1960452661103886,0.08130072127141155
2019,408.5867878888972,2.699253167484983,0.08130073246891796
2020,410.84647485497084,2.259686966073616,0.08130073249251671
2021,413.1189344651515,2.272459610180647,0.08130073249633996
2022,415.42780571202235,2.308871246870865,0.08130072975628659
2023,417.69783975148016,2.270034039457812,0.08130071808944793
2024,421.1888347814199,3.490995029939768,0.08134919764287923
