year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38063757947737,,
2015,399.89028963087367,2.5096520513963014,
2016,403.0382320802803,3.147942449406628,0.13890663641053608
2017,405.83866563939586,2.800433559115561,0.10912019358140869
2018,407.70720014069724,1.868534501301383,0.1091021910627679
2019,410.26490108923883,2.5577009485415942,0.10909779951744396
2020,412.9208454234785,2.6559443342396776,0.10909727807696994
2021,415.6101375666849,2.689292143206387,0.10909747399958027
2022,417.70890362516906,2.098766058484159,0.10909942692564294
2023,419.7935348645041,2.084631239335067,0.10911182389129687
2024,422.93434775867206,3.1408128941679365,0.10984615465541521
