year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95005553207557,,
2015,399.52841748123626,1.5783619491606942,
2016,403.07396988217806,3.5455524009418014,
2017,405.27817685979363,2.20420697761557,0.11843982566255956
2018,407.19251442818194,1.914337568388305,0.11768909793520674
2019,410.02064772281756,2.82813329463562,0.11760171614991888
2020,412.43794291911075,2.417295196293196,0.11759209588385526
2021,414.72584406535304,2.287901146242291,0.11759555023909572
2022,416.7847609554014,2.0589168900483514,0.11763665826685755
2023,418.9242009932775,2.1394400378761134,0.11800024635469591
2024,422.36509238506426,3.4408913917867494,0.12110990348534574
