year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.18942016241544,,
2015,396.2111182394666,2.0216980770511555,
2016,399.1353667883998,2.9242485489331784,
2017,401.2360072047572,2.1006404163574075,0.050723117641041475
2018,403.60603316428933,2.3700259595321427,0.050723132028761816
2019,405.9857795233389,2.379746359049591,0.05072313203210671
2020,408.43498709825786,2.449207574918944,0.05072313203210426
2021,410.65446832649377,2.2194812282359067,0.05072313203210455
2022,412.9536051437998,2.299136817306021,0.05072313203238613
2023,415.0706515369971,2.117046393197313,0.05072313091206152
2024,418.2051320721022,3.1344805351050695,0.05072094137559731
