year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2321824131214,,
2015,398.66278479041205,2.430602377290654,
2016,401.84108097041513,3.1782961800030876,
2017,403.83185226164096,1.9907712912258262,0.10693172810441011
2018,406.1482081870287,2.316355925387711,0.10693165380694132
2019,408.9032371265615,2.755028939532849,0.10693165371395313
2020,411.1819842809737,2.2787471544122013,0.10693165371384974
2021,413.26955518173156,2.0875709007578394,0.10693165371383812
2022,415.6356056197935,2.3660504380619614,0.1069316537112272
2023,417.8443001536915,2.208694533897983,0.10693165474106243
2024,421.2966103389496,3.4523101852581135,0.10693451618073009
