year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3365395441563,,
2015,400.0050586315318,2.6685190873755005,
2016,403.2162985413891,3.2112399098572837,
2017,405.6908594842949,2.474560942905782,0.08987548713751374
2018,407.6793575937851,1.9884981094901946,0.08985358537931767
2019,410.40960647196096,2.730248878175871,0.08985353228658442
2020,412.8956990205201,2.4860925485591565,0.08985353256646841
2021,415.3152316790578,2.419532658537662,0.08985353268148617
2022,417.6069555354447,2.291723856386909,0.08985355252174346
2023,419.856988777746,2.250033242301299,0.0898587654780592
2024,422.9425512171456,3.0855624393996095,0.09095024280804138
