year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3529039667302,,
2015,399.9924440396367,2.6395400729065273,
2016,403.1096551857387,3.1172111461019654,
2017,405.55736223697954,2.4477070512408545,0.10493006865330584
2018,407.6819573048136,2.1245950678340364,0.10486795961990837
2019,410.20947638801005,2.5275190831964665,0.10486622740351444
2020,412.83587931056104,2.6264029225509944,0.10486611465227164
2021,415.4505083934997,2.614629082938677,0.10486615879257132
2022,417.5545203216704,2.104011928170678,0.10486646967606493
2023,419.8134471928048,2.258926871134406,0.10487789004121759
2024,422.83330941214933,3.0198622193445317,0.10565496344202986
