year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.881527871367,,
2015,400.45760242408784,2.576074552720854,
2016,403.4335848052335,2.975982381145684,0.20392870585071332
2017,406.2550150723092,2.821430267075698,0.19031486157308036
2018,408.42133680680394,2.1663217344947157,0.1893759233087708
2019,410.81258479494466,2.3912479881407194,0.18935503087950029
2020,413.4570668452928,2.644482050348131,0.18935316484294865
2021,416.1771037025915,2.7200368572987372,0.18935377077163243
2022,418.2651355977613,2.088031895169763,0.18935887519023376
2023,420.5807776023747,2.315642004613437,0.1897155685902782
2024,423.5205932070367,2.9398156046619874,0.1920840619892794
