year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0190429938202,,
2015,397.4040558472802,2.385012853459955,
2016,400.48091317520095,3.076857327920777,
2017,402.498027578546,2.0171144033450332,0.07192743596499775
2018,404.86942956117457,2.3714019826285835,0.07101497359835929
2019,407.51606872376874,2.6466391625941696,0.07055053831150515
2020,409.8767919897303,2.3607232659615534,0.0703829327903697
2021,411.9887014028136,2.1119094130833105,0.07046068539891986
2022,414.2743587546553,2.285657351841678,0.07080880804321639
2023,416.47969459260344,2.205335837948155,0.07153840537518284
2024,419.9612510584203,3.4815564658168796,0.07289943610918698
