year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8687978765017,,
2015,399.27493888214855,2.406141005646873,
2016,402.3161721571493,3.0412332750007636,
2017,405.0306116477364,2.7144394905870968,0.10208664179753921
2018,406.8224643770908,1.7918527293543889,0.10206288892789807
2019,409.4059507436396,2.5834863665488115,0.10206239585004706
2020,412.15874425323386,2.7527935095942553,0.10206238103413669
2021,414.72989966032134,2.571155407087474,0.10206238822009434
2022,416.8591689776582,2.1292693173368775,0.10206254711091947
2023,418.8901362253916,2.030967247733372,0.10206607569450149
2024,421.96541776192294,3.0752815365313495,0.10309517671804806
