year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3986982631876,,
2015,399.67481940290804,2.2761211397204306,
2016,402.61583873939514,2.941019336487102,
2017,405.3778542304382,2.76201549104303,0.12040332531820425
2018,407.3253767489663,1.9475225185281033,0.12030402589922887
2019,409.8315595762284,2.506182827262137,0.120302405141291
2020,412.44359854432474,2.6120389680963285,0.12030236956536758
2021,415.0519220757909,2.6083235314661692,0.12030237909233894
2022,417.169007616861,2.1170855410700824,0.12030276043559233
2023,419.19421699503624,2.025209378175248,0.12032054686651793
2024,422.2763833323361,3.0821663372998387,0.12186222625619202
