year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3362686669806,,
2015,399.9933625005687,2.657093833588135,
2016,403.1048722796672,3.111509779098469,
2017,405.56510841720325,2.4602361375360715,0.1038688780234894
2018,407.68987225174925,2.124763834546002,0.10380281771770157
2019,410.2116645684278,2.5217923166785567,0.10380118129119353
2020,412.83178634495624,2.6201217765284355,0.1038010906277939
2021,415.44858710136367,2.6168007564074287,0.10380112566737525
2022,417.5643501828585,2.1157630814948334,0.1038013928024405
2023,419.81363851362755,2.2492883307690477,0.10381292106368357
2024,422.830053220586,3.0164147069584715,0.10459751955998257
