year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.20797694045353,,
2015,398.35707040266493,2.149093462211397,
2016,401.791324015499,3.434253612834084,
2017,403.64451031547503,1.8531862999760165,0.10671351046386747
2018,405.95744358287163,2.312933267396602,0.10616393141138272
2019,408.6815704622019,2.7241268793302424,0.10610706323144399
2020,410.9830729553677,2.301502493165799,0.10610146462157932
2021,413.17849972078136,2.1954267654136856,0.10610337558939978
2022,415.33114931581883,2.1526495950374738,0.10612874571689766
2023,417.69441965966905,2.3632703438502176,0.10638366871938405
2024,421.2405244595203,3.546104799851264,0.10888336828879455
