year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47714311488403,,
2015,399.82667835205837,2.3495352371743365,
2016,403.15285838545765,3.3261800333992824,
2017,405.62640697330465,2.473548587847006,0.09258140667919029
2018,407.4350553948464,1.8086484215417613,0.09255330571126513
2019,410.1775359510781,2.742480556231669,0.09255326749798944
2020,412.7118785358775,2.53434258479939,0.09255327084437334
2021,415.23770953283423,2.5258309969567563,0.09255327126234879
2022,417.4599041111361,2.222194578301867,0.09255328280064419
2023,419.6731236285043,2.213219517368202,0.0925568307220763
2024,422.9007659473416,3.2276423188372974,0.09364515864691271
