year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4734615861347,,
2015,396.45151802691265,1.978056440777948,
2016,399.4286024908762,2.9770844639635357,
2017,401.56509605434246,2.1364935634662743,0.049581657154777456
2018,403.970107904646,2.405011850303538,0.04958166036118816
2019,406.37877491194223,2.4086670072962306,0.049581660360353955
2020,408.7928943766071,2.41411946466485,0.049581660360354024
2021,411.00213760950373,2.209243232896654,0.04958166036035399
2022,413.29754761587355,2.2954100063698206,0.04958166036037946
2023,415.4487010124168,2.1511533965432363,0.04958166051615901
2024,418.6839622091683,3.2352611967515372,0.04958013970667236
