year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1533435511264,,
2015,399.68243008151205,2.529086530385655,
2016,402.65212192432085,2.9696918428087997,
2017,405.48578391315976,2.8336619888389123,0.13374461015206585
2018,407.3209183652294,1.8351344520696102,0.1336825565937783
2019,409.8465212820617,2.5256029168323266,0.13368215399924213
2020,412.36502180640633,2.5185005243446312,0.1336821471780429
2021,415.07204425207914,2.7070224456728056,0.13368214983787496
2022,417.2196073138378,2.1475630617586603,0.1336822492920779
2023,419.29099980683975,2.0713924930019516,0.1336900646526995
2024,422.4079571366449,3.116957329805132,0.1352769864006344
