year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8537883308561,,
2015,399.2130057143516,2.3592173834954906,
2016,402.20642229298625,2.993416578634651,0.14416948573566435
2017,404.9229594574081,2.7165371644218794,0.14245156604495265
2018,406.77653310870056,1.853573651292436,0.14233308005005857
2019,409.33132191517404,2.554788806473482,0.1423309524173868
2020,411.8475322710869,2.516210355912847,0.14233087219831167
2021,414.42223027932135,2.5746980082344635,0.1423309007993226
2022,416.5797690221843,2.1575387428629256,0.142331241702965
2023,418.9849302706385,2.405161248454192,0.1423500110061286
2024,421.72022951437464,2.735299243736165,0.14348746224635472
