year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76330065239074,,
2015,399.4889618436321,2.725661191241386,
2016,402.51973395421606,3.030772110583939,0.13043419375541337
2017,405.205629561072,2.6858956068559223,0.09897607233269358
2018,407.1250412311241,1.9194116700521135,0.09896545289919541
2019,409.6852929041262,2.5602516730020852,0.09896525769878582
2020,412.33692170937996,2.651628805253779,0.09896525623157243
2021,415.00751915495107,2.6705974455711043,0.09896525668279049
2022,417.0821188670467,2.074599712095619,0.09896530555838512
2023,419.1187661576058,2.036647290559131,0.09896722770927098
2024,422.1254549548716,3.006688797265781,0.09995451687105963
