year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4883948012291,,
2015,396.53601906851,2.0476242672808667,
2016,399.54614589759956,3.010126829089586,
2017,401.69232382446603,2.1461779268664714,0.059407964256846406
2018,404.0509261865257,2.3586023620596848,0.059407982436488954
2019,406.48891831187274,2.437992125347023,0.05940798244259077
2020,408.89755390596207,2.4086355940893327,0.059407982442587916
2021,411.0974207136938,2.1998668077317234,0.05940798244258835
2022,413.38196879010684,2.2845480764130457,0.059407982442813485
2023,415.56963661692834,2.187667826821496,0.05940798080879465
2024,418.8472785128994,3.277641895971044,0.05940541399186605
