year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6680655461889,,
2015,401.0678309085514,2.399765362362473,
2016,403.5137456179548,2.4459147094033824,0.3287765480621538
2017,405.9135109860229,2.399765368068131,0.2786455563141613
2018,408.31327633901776,2.399765352994848,0.2372363260560735
2019,410.7130416849385,2.3997653459207413,0.2070105790471699
2020,413.1128070324419,2.399765347503376,0.1932879658009667
2021,415.55872171949215,2.4459146870502764,0.1997551993322529
2022,417.95848708784365,2.3997653683514955,0.22462164198219317
2023,420.35825248557654,2.3997653977328923,0.2625223466735968
2024,422.7580179105259,2.3997654249493507,0.3087323782147462
