year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3883607060345,,
2015,399.65426672604565,2.26590602001113,
2016,402.5832368927471,2.928970166701447,
2017,405.3319416019983,2.7487047092512285,0.12511677689873493
2018,407.2186968563676,1.886755254369291,0.12499939167771885
2019,409.71723339446055,2.498536538092935,0.12499786015956046
2020,412.3207191225038,2.6034857280432675,0.12499783936765964
2021,415.0090811667346,2.6883620442307574,0.12499784745344603
2022,417.1885931952289,2.1795120284943437,0.12499817903974769
2023,419.21979172633837,2.031198531109453,0.12501819924482446
2024,422.33731906129185,3.117527334953479,0.12674287457485042
