year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73408000928555,,
2015,396.9515113069061,2.2174312976205783,
2016,399.97993566057653,3.0284243536704025,
2017,402.13632105355697,2.1563853929804395,0.07269822450419923
2018,404.51025973190826,2.373938678351294,0.07161691372293964
2019,407.0199643521776,2.5097046202693605,0.0712509046407659
2020,409.45252294844937,2.432558596271747,0.07115104682966483
2021,411.60951081018186,2.156987861732489,0.07119564986457905
2022,413.927285523956,2.3177747137741562,0.07144018972822257
2023,416.02567012878814,2.0983846048321197,0.07218682613909631
2024,419.37375997546246,3.348089846674327,0.07435521051556969
