year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5761551184089,,
2015,398.0799356608309,2.503780542422021,
2016,401.37879650685676,3.298860846025832,
2017,403.28287471413125,1.9040782072744946,0.07402724526266377
2018,405.5511165923911,2.2682418782598575,0.07402726991471983
2019,408.3035751450285,2.7524585526373926,0.07402726995951713
2020,410.60565452191855,2.302079376890049,0.07402726995955575
2021,412.78004646991826,2.174391947999709,0.07402726995955332
2022,415.042419562641,2.2623730927227257,0.0740272699544063
2023,417.3469235393851,2.3045039767441153,0.07402726442344755
2024,420.8286430858171,3.4817195464319752,0.07402494854313296
