year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4340659177833,,
2015,396.45293403808705,2.0188681203037504,
2016,399.44556585002925,2.9926318119422035,
2017,401.57695729545145,2.131391445422196,0.05925716972190515
2018,403.9349646397654,2.3580073443139327,0.058383370128437875
2019,406.4475522494185,2.51258760965311,0.058168709706727655
2020,408.81854368772144,2.3709914383029513,0.058123241852350585
2021,410.977463872542,2.158920184820545,0.05814276808652689
2022,413.2579580154816,2.280494142939631,0.058272530837001534
2023,415.4086984468389,2.150740431357292,0.05881199011087992
2024,418.65320538845845,3.244506941619534,0.06098050501159826
