year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.33727557416273,,
2015,396.3890721865099,2.051796612347175,
2016,399.3712888878945,2.982216701384573,
2017,401.50201286497344,2.130723977078958,0.054169502543862574
2018,403.90462922185907,2.4026163568856305,0.05262943477163167
2019,406.31925626607256,2.414627044213489,0.051982793239005044
2020,408.7552046522363,2.435948386163716,0.05177678933052051
2021,410.94870689241577,2.193502240179498,0.051869229819282776
2022,413.2497891593555,2.3010822669397157,0.052326729675845986
2023,415.3253651483981,2.0755759890425907,0.05347640437382635
2024,418.5274359055192,3.2020707571211346,0.05616711512806299
