year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39354758883735,,
2015,396.32498588267674,1.931438293839392,
2016,399.3024768582159,2.977490975539183,
2017,401.41103640462035,2.108559546404422,0.0584268014274866
2018,403.7671829802091,2.3561465755887525,0.058426803971602416
2019,406.230265324998,2.4630823447889156,0.05842680397089991
2020,408.6278849659639,2.3976196409658996,0.05842680397089999
2021,410.83134642426825,2.203461458304332,0.05842680397089998
2022,413.101436050063,2.2700896257947534,0.05842680397090171
2023,415.19167299014964,2.0902369400866405,0.05842680416889073
2024,418.35902123315657,3.167348243006927,0.058425189274459534
