year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.36098708929853,,
2015,396.48855946153185,2.127572372233317,
2016,399.5130430155699,3.0244835540380564,
2017,401.62197776675606,2.1089347511861547,0.06241209918213264
2018,403.9894444806263,2.367466713870215,0.06147909101066163
2019,406.52492464492383,2.535480164297553,0.06121996002011611
2020,408.8890296185007,2.3641049735768433,0.06115930397260059
2021,411.03166775779914,2.1426381392984695,0.06118577068432384
2022,413.3084821197014,2.276814361902268,0.06134865399964304
2023,415.42790687463156,2.119424754930151,0.06194990903549091
2024,418.7158563435297,3.287949468898148,0.06408444466594738
