year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84158563758535,,
2015,397.00160550132836,2.1600198637430026,
2016,399.9931724916045,2.9915669902761692,
2017,402.18199268374053,2.1888201921360064,0.06600197305164725
2018,404.5609096194924,2.3789169357518745,0.06513482842914561
2019,407.11562163033983,2.5547120108474246,0.06478755039408006
2020,409.51304367149226,2.3974220411524243,0.06468053594682725
2021,411.6831044706461,2.1700607991538163,0.06472924009739796
2022,413.93723300319596,2.2541285325498848,0.06497313813329064
2023,416.1218876695298,2.18465466633387,0.06560841739034377
2024,419.4983142347351,3.3764265652052927,0.0671669900699842
