year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.48689535139795,,
2015,397.7748449600564,2.2879496086584368,
2016,401.0623534353988,3.287508475342406,
2017,403.0320162500797,1.9696628146809303,0.09257848279313317
2018,405.25890962398506,2.226893373905341,0.09158063149024565
2019,408.001081694552,2.7421720705669372,0.0910697945770713
2020,410.4027353837178,2.401653689165812,0.09088475598403056
2021,412.4820094850992,2.0792741013813725,0.09097068546287075
2022,414.71093685620656,2.2289273711073747,0.09135420080002743
2023,416.9781502003612,2.2672133441546407,0.09215338055427193
2024,420.53023067661513,3.552080476253934,0.09365004725661179
