year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6241761521,,
2015,396.7264833104196,2.1023071583196042,
2016,399.79840217408105,3.0719188636614376,
2017,401.851679591756,2.0532774176749626,0.06937492130449598
2018,404.17114437747506,2.319464785719049,0.06937484056758961
2019,406.77566101392347,2.604516636448409,0.06937484040731995
2020,409.1586175739643,2.3829565600408387,0.0693748404070014
2021,411.2659777434013,2.1073601694370154,0.06937484040702596
2022,413.5553561569472,2.289378413545876,0.06937484041907448
2023,415.6643438303675,2.1089876734203017,0.06937484611631163
2024,419.0443408767285,3.379997046360984,0.0693780547640631
