year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3097890328843,,
2015,399.7457515982802,3.4359625653959256,
2016,403.022193196166,3.276441597885764,0.18700655900558488
2017,405.165448289685,2.1432550935190307,0.15777439697444728
2018,407.15172957419696,1.9862812845119606,0.1573231279974915
2019,409.9127803743496,2.7610508001526455,0.15731294793582204
2020,412.2937125863509,2.380932212001312,0.1573128005342117
2021,414.51626673195074,2.2225541455998155,0.15731286097744243
2022,416.59033149083905,2.074064758888312,0.15731511443499693
2023,419.1140793436312,2.5237478527921553,0.15737665776630957
2024,422.48306654263195,3.368987199000742,0.16008376360166515
