year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36530671257174,,
2015,399.7155663076866,2.350259595114835,
2016,403.0799442510763,3.3643779433897407,
2017,405.51896700439687,2.4390227533205575,0.09708695499135515
2018,407.3870789103344,1.8681119059375533,0.09706234481222642
2019,410.1142365591437,2.727157648809282,0.0970618458707082
2020,412.6285179490888,2.514281389945097,0.09706183067327401
2021,415.15685158496376,2.528333635874958,0.09706183804641795
2022,417.42246071535243,2.2656091303886683,0.09706199771465839
2023,419.499217162576,2.076756447223545,0.09706566130808932
2024,422.71121880001687,3.212001637440892,0.09805161908145549
