year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0991051577454,,
2015,400.2474495664688,2.1483444087234034,
2016,403.5075030167435,3.260053450274711,
2017,405.98245238809164,2.4749493713481456,0.08768328674771167
2018,407.96280523085886,1.9803528427672177,0.08761055749216613
2019,410.6716970076292,2.708891776770315,0.08760977888560334
2020,413.1027795304056,2.4310825227764212,0.08760977362843644
2021,415.67089540790914,2.568115877503544,0.08760977965695001
2022,417.6560795889019,1.9851841809927464,0.08760994808608148
2023,420.07559155362105,2.419511964719163,0.08762137794677415
2024,423.2964543876699,3.2208628340488303,0.08879897673173763
