year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5688232016495,,
2015,399.6841387596192,2.1153155579697227,
2016,403.0359864314063,3.351847671787084,
2017,405.45474006192677,2.4187536305204844,0.08921993786467985
2018,407.41118827173966,1.9564482098128906,0.08917278920112794
2019,410.0142848869022,2.603096615162542,0.08917263248341024
2020,412.61891578257604,2.6046308956738358,0.08917263182512594
2021,415.14633253707393,2.5274167544978923,0.08917263208301773
2022,417.2789264381942,2.1325939011202877,0.08917266254293046
2023,419.3827202145367,2.1037937763424566,0.0891784584830168
2024,422.6999198682891,3.317199653752425,0.09032353459685472
