year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5685844893985,,
2015,400.0872403091764,2.518655819777905,
2016,403.24562491871103,3.1583846095346075,
2017,405.6405405108668,2.394915592155769,0.10673772847025821
2018,407.74922962596946,2.1086891151026634,0.10668992020916056
2019,410.25924076409007,2.5100111381206034,0.10668746324243146
2020,412.9180636145025,2.6588228504124345,0.10668716777471579
2021,415.5199351560528,2.601871541550281,0.10668728890467462
2022,417.57469420740966,2.054759051356882,0.10668803340002944
2023,419.8901783563958,2.3154841489861155,0.10669987547993794
2024,422.91200419667206,3.0218258402762785,0.1074241902497314
