year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.03284639189945,,
2015,400.56196094594844,2.529114554048988,
2016,403.5332451430991,2.9712841971506805,0.13260726527581904
2017,406.1935121245746,2.660266981475502,0.11723281519396875
2018,408.3196438646385,2.1261317400638973,0.11696829499088052
2019,410.72213063500317,2.4024867703646464,0.11696617722465702
2020,413.3674709666421,2.64534033163892,0.11696596665501567
2021,416.00966605883787,2.6421950921957773,0.11696598278475066
2022,418.23208588131905,2.2224198224811857,0.11696725003739183
2023,420.58682690317943,2.3547410218603773,0.11702565937165761
2024,423.4614269607087,2.8746000575292783,0.11810561685700362
