year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10092463299407,,
2015,399.84664276386985,2.7457181308757868,
2016,403.0790093660005,3.2323666021306394,0.13102247804668044
2017,405.4483881815953,2.369378815594814,0.11873492876542045
2018,407.4455315090249,1.9971433274295691,0.11868894726612804
2019,410.1627709603845,2.717239451359603,0.11868793631352527
2020,412.66745749736936,2.5046865369848774,0.11868793254546385
2021,414.87643011060294,2.208972613233584,0.11868793602261718
2022,417.0740461763698,2.1976160657668515,0.11868800957783902
2023,419.46423911775645,2.3901929413866583,0.11869295041973295
2024,422.76652404028385,3.302284922527406,0.11977173876583412
