year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.07705408893827,,
2015,398.3228828744078,2.2458287854695413,
2016,401.5738554998552,3.250972625447389,
2017,403.54802343957203,1.9741679397168355,0.09358238164093342
2018,405.9084937935544,2.3604703539823504,0.09254017732287621
2019,408.554480130287,2.6459863367326193,0.09233894250176893
2020,410.97737033260177,2.422890202314761,0.09230410455372498
2021,413.0546325970066,2.077262264404851,0.09231857044879098
2022,415.3125837414817,2.2579511444751006,0.09243171008682866
2023,417.6248945435592,2.3123108020774907,0.0930267249029824
2024,421.0750709794092,3.4501764358499827,0.09607097150093163
