year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7194889788148,,
2015,399.81310308849277,2.093614109677958,
2016,402.9230249051179,3.1099218166251603,0.17205624460919744
2017,405.5184035294759,2.595378624357977,0.1649604657844983
2018,407.37563720697693,1.8572336775010285,0.16494283853425054
2019,410.04380332381214,2.6681661168352093,0.1649424223021483
2020,412.49966474453737,2.4558614207252276,0.16494242227034114
2021,415.30087429665934,2.801209552121975,0.16494242509402018
2022,417.3546080869242,2.0537337902648574,0.16494251184815376
2023,419.3160611519139,1.961453064989712,0.16494567988145625
2024,422.44382502918984,3.1277638772759246,0.16655871998727717
