year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.501575829687,,
2015,397.5812936929585,2.079717863271526,
2016,400.71312766275213,3.131833969793604,
2017,402.7504125289162,2.0372848661640433,0.0848190481999677
2018,405.11368260479566,2.363270075879484,0.08376103979103766
2019,407.7913338163204,2.677651211524733,0.08333435590287698
2020,410.0896077401387,2.2982739238183285,0.08320221588284325
2021,412.1560200016016,2.066412261462858,0.08326243239753485
2022,414.3917443208226,2.235724319221049,0.08356276934003674
2023,416.7213516945858,2.3296073737631673,0.08433972622105147
2024,420.2147871531862,3.493435458600402,0.08623966385877758
