year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.44058045626366,,
2015,397.9627817959838,2.522201339720141,
2016,401.1275351834149,3.1647533874311193,
2017,403.21871263175075,2.091177448335827,0.07078296500383094
2018,405.58448099990346,2.3657683681527146,0.07078262968561624
2019,408.1941156531856,2.6096346532821144,0.07078262860627244
2020,410.62767147955026,2.4335558263646817,0.07078262860424901
2021,412.6420311353986,2.0143596558483523,0.07078262860460549
2022,414.9209542173457,2.2789230819470845,0.07078262878898714
2023,417.1796636923119,2.258709474966224,0.07078268517254575
2024,420.6215558607224,3.4418921684105044,0.07079549449051784
