year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2965606289981,,
2015,399.80105922804273,2.5044985990446094,
2016,403.0628603496315,3.2618011215887464,
2017,405.56283228576564,2.499971936134159,0.09032487354211717
2018,407.63748282379595,2.074650538030312,0.09031221535912384
2019,410.3153664470919,2.6778836232959407,0.09031209184549308
2020,412.74950934600474,2.434142898912853,0.09031208982182831
2021,415.19381020192446,2.444300855919721,0.0903120907102053
2022,417.3778042984722,2.1839940965477354,0.09031213400138899
2023,419.62546743577025,2.247663137298048,0.0903140287302555
2024,422.94314132751464,3.3176738917443913,0.09124828450994411
