year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6195522207557,,
2015,396.7185786168701,2.099026396114425,
2016,399.74690753073094,3.0283289138608325,
2017,401.8767492221459,2.129841691414981,0.07141357390085708
2018,404.24085902489696,2.364109802751045,0.06998063653391405
2019,406.715160940506,2.4743019156090327,0.06930942583426321
2020,409.12084465042767,2.405683709921675,0.0690794961490636
2021,411.2933052534344,2.172460603006755,0.06918496053795001
2022,413.6056204311454,2.312315177710957,0.06967667377030724
2023,415.7431869599542,2.1375665288088044,0.07078927295694387
2024,419.1057986592924,3.362611699338231,0.07305352754342853
