year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.719021416185,,
2015,399.96833948549016,2.2493180693051613,
2016,403.56542236899406,3.5970828835039015,0.21030718479370472
2017,405.83249236590507,2.2670699969110046,0.19939705615482745
2018,407.77291653847175,1.9404241725666793,0.19927109353381703
2019,410.6285345593511,2.855618020879376,0.19926955232641727
2020,413.00705298162416,2.3785184222730322,0.1992695412984075
2021,415.59298604637945,2.585933064755295,0.19926954330716945
2022,417.7187646333527,2.12577858697324,0.19926967406210322
2023,419.6597325270802,1.9409678937275316,0.19928256258548505
2024,422.9096670719052,3.249934544824953,0.20165136293181707
