year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.32439844009645,,
2015,396.37894575245315,2.0545473123567035,
2016,399.3583209565391,2.9793752040859545,
2017,401.49036308604013,2.1320421295010306,0.054070869946070306
2018,403.89035538180934,2.3999922957692092,0.05253776263428316
2019,406.30556295961645,2.4152075778071094,0.051886602610125405
2020,408.74138394774553,2.4358209881290804,0.05167749068718629
2021,410.93475114025165,2.1933671925061162,0.05177148196449555
2022,413.2368101499113,2.302059009659672,0.05223387215243267
2023,415.3115857096385,2.074775559727186,0.053383312343741746
2024,418.50933111327663,3.197745403638123,0.05603789686777578
