year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4748716384953,,
2015,396.4246887217711,1.949817083275775,
2016,399.4033206777386,2.9786319559675007,
2017,401.5300107634849,2.1266900857463042,0.04970591893811886
2018,403.9251944535316,2.3951836900467356,0.04970592113843152
2019,406.3334525766941,2.4082581231625113,0.04970592113782495
2020,408.76175754511127,2.4283049684171374,0.04970592113782502
2021,410.96999513020995,2.2082375850986864,0.049705921137825
2022,413.26070064877723,2.290705518567279,0.04970592113782713
2023,415.3854548534972,2.1247542047199772,0.04970592130625558
2024,418.61994395143915,3.234489097941946,0.0497045416437304
