year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50350169457573,,
2015,399.693675140759,2.1901734461832802,
2016,402.487358043163,2.7936829024039866,0.16023197875854575
2017,405.2648124644203,2.777454421257289,0.15063297290835273
2018,407.13320107031393,1.8683886058936423,0.15058352261554364
2019,409.8091994329821,2.6759983626681674,0.15058225469117326
2020,412.4287828453363,2.6195834123541886,0.1505822485874909
2021,415.1500805112672,2.7212976659309334,0.1505822557943295
2022,416.9214097897582,1.7713292784909527,0.1505823511417514
2023,419.041801706246,2.120391916487847,0.15058829199634402
2024,421.99426795101044,2.952466244764423,0.1519161415108749
