year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0955256065064,,
2015,399.697252225175,2.6017266186686356,
2016,402.74121028139064,3.043958056215615,0.149864067159994
2017,405.48435116448843,2.7431408830977944,0.14432433106747727
2018,407.3419869151315,1.8576357506430554,0.1443071769777887
2019,409.89751986380077,2.5555329486692813,0.14430670006700697
2020,412.38877081113253,2.491250947331764,0.14430670077476881
2021,415.11107243836784,2.7223016272353107,0.144306703768764
2022,417.2577593365252,2.146686898157384,0.14430678181660703
2023,419.1714582457034,1.9136989091781516,0.14430965167457122
2024,422.38223301045315,3.2107747647497717,0.14569084725534293
