year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.80611009326736,,
2015,399.6933372064113,1.887227113143922,
2016,402.94956257978174,3.256225373370455,0.12557357719046536
2017,405.31352041809265,2.3639578383109097,0.10938676158827539
2018,407.5449689281591,2.231448510066457,0.10932727660432971
2019,410.2280126498982,2.683043721739068,0.10932693877583431
2020,412.51415920772314,2.2861465578249636,0.10932693849231426
2021,414.9590719518905,2.444912744167368,0.10932694199717885
2022,417.12891336778955,2.169841415899043,0.10932701785444965
2023,419.2267473817886,2.0978340139990337,0.10933459530245196
2024,422.7606064076101,3.5338590258215277,0.1106928526208572
