year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1394849046116,,
2015,399.8435395156494,2.7040546110378045,
2016,402.90398569407927,3.0604461784298564,
2017,405.5785481049143,2.674562410835051,0.107184995752955
2018,407.6542440197434,2.075695914829055,0.1071327307081531
2019,410.249638482083,2.595394462339641,0.10713145857923845
2020,412.6667175334559,2.417079051372866,0.10713143796890745
2021,415.2959698129274,2.6292522794715296,0.1071314475943227
2022,417.4666588523659,2.170689039438514,0.10713155964298687
2023,419.6782951962928,2.211636343926898,0.10713897478589852
2024,422.6989254524325,3.0206302561396683,0.10801869786575541
