year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.338488748342,,
2015,396.2793512340404,1.9408624856984034,
2016,399.25296377093775,2.973612536897349,
2017,401.35361712158414,2.1006533506463825,0.05647647548902662
2018,403.7032217003984,2.349604578814251,0.05647648542594375
2019,406.16190627322004,2.458684572821653,0.0564764854250459
2020,408.57246304972136,2.4105567765013234,0.05647648542504492
2021,410.77710728886814,2.2046442391467735,0.05647648542504491
2022,413.05067304623634,2.2735657573682033,0.056476485425314714
2023,415.1191702346324,2.0684971883960657,0.05647648516440431
2024,418.2846887963841,3.1655185617516963,0.056474233729101785
