year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.29302308287475,,
2015,397.50065792966933,2.2076348467945763,
2016,400.58864565594337,3.0879877262740365,
2017,402.6106685999271,2.0220229439837567,0.07455628444108743
2018,404.9902389647194,2.3795703647923006,0.07345420991126822
2019,407.6636569620414,2.6734179973219625,0.0729240207125196
2020,410.0045399321224,2.3408829700809974,0.07273936109230399
2021,412.0630352152223,2.058495283099944,0.07282457420700984
2022,414.3496151155722,2.2865799003498637,0.0732160344967994
2023,416.57887445596225,2.2292593403900582,0.0740792783540824
2024,420.09713441957905,3.5182599636167993,0.07579043622400883
