year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5767974410104,,
2015,399.95466673038004,2.3778692893696416,
2016,403.19378347972753,3.239116749347488,
2017,405.8678718760629,2.674088396335378,0.09657009367089264
2018,407.7339896786981,1.8661178026351877,0.09655389401743876
2019,410.30627972215996,2.5722900434618623,0.09654995669368448
2020,412.94943130192036,2.6431515797603993,0.09654948804341061
2021,415.6167426908905,2.66731138897012,0.09654966393597225
2022,417.6061539564013,1.989411265510796,0.09655142172003449
2023,419.88593958668724,2.2797856302859714,0.09656252248047206
2024,422.99989895103283,3.1139593643455896,0.0972132666408529
