year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.04289775800777,,
2015,397.2629222471559,2.220024489148159,
2016,400.42228655907127,3.15936431191534,
2017,402.52414375783394,2.101857198762673,0.08195433404077149
2018,404.87761015525234,2.3534663974184014,0.08053226882797578
2019,407.5244490806797,2.646838925427346,0.07982821619983756
2020,409.91678069822706,2.39233161754737,0.0795784212226239
2021,412.0724445705137,2.1556638722866523,0.07969380515192687
2022,414.3223893122878,2.2499447417740726,0.08021761749688519
2023,416.39305067413676,2.070661361848977,0.08134422964062196
2024,419.89032357508444,3.497272900947678,0.08349554495592004
