year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.48099007638274,,
2015,398.71220078601795,2.2312107096352065,
2016,401.9217086324955,3.2095078464775497,
2017,403.8201333563066,1.8984247238111038,0.11215113547981861
2018,406.2222256163632,2.402092260056577,0.11215094146223603
2019,408.99056257133975,2.7683369549765757,0.11215094097700258
2020,411.29223887835747,2.301676307017715,0.11215094097583504
2021,413.3200963838792,2.0278575055217516,0.11215094097597562
2022,415.6619380644692,2.3418416805899938,0.11215094103171168
2023,417.90668488805454,2.2447468235853307,0.11215096126797575
2024,421.39587468880524,3.489189800750694,0.11215862302193393
