year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2101671057345,,
2015,399.6720765710818,2.4619094653472757,
2016,402.588050937259,2.915974366177238,0.14605605313231884
2017,405.4515635986367,2.8635126613776833,0.12752727504796385
2018,407.2479513076973,1.796387709060582,0.1274548052637373
2019,409.81001344011685,2.5620621324195554,0.12745358807060078
2020,412.32745153378926,2.5174380936724106,0.12745355390676275
2021,415.0905209466706,2.76306941288135,0.12745356569031374
2022,417.20567124507636,2.1151502984057515,0.12745389151049935
2023,419.2440206504954,2.0383494054190123,0.12746588045578003
2024,422.2969879613546,3.0529673108592306,0.1289350876383323
