year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.59053779980434,,
2015,397.8870898259965,2.2965520261921597,
2016,401.0577662748658,3.170676448869301,
2017,403.15042400744636,2.0926577325805624,0.09824453144030428
2018,405.5264246908282,2.3760006833818466,0.09783834933818696
2019,408.23528115717596,2.708856466347754,0.09780361628388975
2020,410.4246920961007,2.189410938924766,0.09780078299565492
2021,412.4930165370957,2.0683244409949566,0.0978016714674679
2022,414.7422351170322,2.249218579936496,0.09781578999721308
2023,417.1332496837554,2.3910145667232428,0.0979906409475243
2024,420.5726543016666,3.4394046179111797,0.10010510851269583
