year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4828480742593,,
2015,397.8546093466445,2.3717612723851857,
2016,401.0073494961435,3.1527401494989817,
2017,402.9607971940868,1.953447697943318,0.09197400453431293
2018,405.41809202099495,2.4572948269081394,0.09068793214818656
2019,408.19082815840034,2.7727361374053885,0.08997330203175291
2020,410.4788649268122,2.288036768411871,0.08970130607279499
2021,412.4805855767311,2.001720649918866,0.08982840645512177
2022,414.7640994899827,2.2835139132516247,0.09037667390367202
2023,417.03933719585075,2.275237705868051,0.09144084701680766
2024,420.58853258606695,3.549195390216198,0.09321181256903802
