year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09677648608937,,
2015,399.66264845060783,2.5658719645184647,
2016,402.6124374652047,2.949789014596888,
2017,405.39902430391754,2.7865868387128216,0.13326250922864633
2018,407.1201561618343,1.7211318579167596,0.13322906063030254
2019,409.7196472434303,2.5994910815959997,0.13322487204584396
2020,412.5255037363282,2.805856492897874,0.1332245114973653
2021,415.13383984747077,2.6083361111425916,0.1332246292695092
2022,417.43606009739597,2.302220249925199,0.13322635445600717
2023,419.1707051159801,1.7346450185841604,0.1332403718044033
2024,422.4707378690994,3.3000327531192966,0.1343012972881147
