year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4063492897334,,
2015,399.6855878510388,2.2792385613054194,
2016,402.4704919545717,2.784904103532881,0.16203401440471432
2017,405.31080574686916,2.8403137922974793,0.15312440591295123
2018,407.3184906137301,2.0076848668609273,0.15295734114252185
2019,409.70708027122333,2.3885896574932417,0.1529549763286948
2020,412.4207740243076,2.7136937530842715,0.15295495920646526
2021,415.1732330007019,2.75245897639428,0.15295496665716743
2022,416.98913300296505,1.815900002263163,0.152955428425759
2023,419.0424784176378,2.0533454146727763,0.15297574607682674
2024,422.08132805418285,3.0388496365450237,0.15445122627333532
