year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5973302817422,,
2015,398.8258820956086,2.2285518138664315,
2016,402.0533242161356,3.227442120526973,
2017,403.9260997290181,1.8727755128825265,0.1187740176240946
2018,406.2266894365879,2.3005897075697703,0.11825809239613352
2019,409.08094596059357,2.8542565240056774,0.11816875076446333
2020,411.46235550353225,2.381409542938684,0.11815443993057817
2021,413.47411861237146,2.0117631088392045,0.11816021208616206
2022,415.7029634821447,2.2288448697732406,0.11820878765288449
2023,418.0411581350378,2.338194652893094,0.1184905433047714
2024,421.5912450663405,3.550086931302701,0.12039575967687448
