year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47742379555433,,
2015,399.94339988376174,2.4659760882074124,
2016,402.45679475756936,2.513394873807613,
2017,404.92275373628644,2.465958978717083,0.1922383994528658
2018,407.3886943699471,2.4659406336606366,0.16368235753143107
2019,409.85462257017065,2.4659282002235727,0.1428664959661363
2020,412.3205442860694,2.4659217158987303,0.13342470535850617
2021,414.83388461979746,2.513340333728081,0.13787375131142493
2022,417.2998056827031,2.465921062905636,0.15499182470849274
2023,419.76573813210086,2.4659324493977692,0.18111474280712697
2024,422.2316868600146,2.4659487279137124,0.2130119244001041
