year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1496442800801,,
2015,399.55560071923,2.405956439149861,
2016,402.61026599828523,3.054665279055257,
2017,405.2442056974917,2.6339396992064508,0.09422643406746423
2018,407.32162182808594,2.0774161305942584,0.09421843740988775
2019,409.90231941697886,2.5806975888929173,0.09421779947006517
2020,412.52869915987725,2.6263797428983935,0.09421778750266498
2021,415.12014662881654,2.5914474689392932,0.0942177918330333
2022,417.36902496049174,2.2488783316752006,0.09421792205641906
2023,419.42360173370474,2.0545767732130003,0.09422019159575049
2024,422.45405410790875,3.0304523742040033,0.09502671388636927
