year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9939113318204,,
2015,399.7424470471579,1.748535715337482,
2016,403.172352486233,3.429905439075128,
2017,405.45975262648705,2.2874001402540216,0.10913218496095026
2018,407.2840961366453,1.8243435101582577,0.10857064591992903
2019,410.09226043752517,2.8081643008798665,0.10851121325980806
2020,412.5612170058625,2.468956568337319,0.10850523138451894
2021,414.9680168034264,2.406799797563906,0.10850729370345029
2022,417.02864536099145,2.060628557565053,0.10853406896025941
2023,419.2188988300592,2.190253469067727,0.1087965144837558
2024,422.64616540474435,3.427266574685177,0.11132160637024413
